O    0.464638842111  0.299611410657  0.083552663356
H    0.455499362526  0.297445250847  0.304719001551
H    0.495614272382  0.071551195189  0.038219937924
O    0.957057868102  0.543815445819  1.495284349043
H    1.186045378343  0.478183221316  1.609540712331
H    0.781180363075  0.456310727181  1.592999633090
O    0.999721385352  0.564052360747  0.904770953005
H    0.963470947021  0.557709665692  1.138649253721
H    0.987658038054  0.767574340431  0.828697504311
O    0.495126239625  0.282608363299  0.670823153344
H    0.340555709759  0.417553280984  0.748473988740
H    0.678587398287  0.343696611007  0.779228914751
