O    0.479676555867  0.272852313960  0.092889966169
H    0.490733462680  0.237655027747  0.322662922551
H    0.496618705386  0.045971378375 -0.011328984576
O    0.954569298375  0.572490081919  1.492463335061
H    1.166470691869  0.500540225603  1.510591261447
H    0.805836035620  0.435800795761  1.577123678472
O    0.991184532265  0.566336241819  0.887495665512
H    0.946647314624  0.557439191188  1.108203128132
H    0.961544019152  0.775732284146  0.811867510796
O    0.493803978125  0.278919544416  0.695848607584
H    0.312572192246  0.394514888201  0.765157768702
H    0.665497495331  0.434267105286  0.729838846015
