O    0.495194334440  0.291009214744  0.097321131126
H    0.502044523545  0.316185248771  0.337220806711
H    0.465041807207  0.093275767005  0.025249410403
O    0.953851638914  0.561623905394  1.491544158569
H    1.108240878638  0.446448535690  1.506169657259
H    0.791386038737  0.419633909558  1.629676887006
O    0.968966517939  0.561852243963  0.879627990249
H    0.981593465039  0.535361527803  1.098930228351
H    0.913906116224  0.783606753919  0.801935860529
O    0.504774430109  0.271732751699  0.693331650928
H    0.333092890438  0.462652058169  0.777747744415
H    0.694234084031  0.394270026452  0.746256394835
