  0.22780958813407640       0.24784715835525606       -3.0728070276257870E-002
  0.45506108847840621      -0.38263533623506857        1.9313712874634910E-002
  0.10491469470531267       0.20077012044430137        2.0161079356100713E-002
  -1.8356358935647740E-002  -2.0958964795025490E-002  0.30329748128334683     
 -0.24287919273738171      -0.14725736256857794      -0.15791894407111676     
 -0.16024498551045238      -0.33679542253711259       0.29998336934261921     
  -4.4368945914253305E-002  -4.3327031722908547E-002  -5.3690688246483351E-003
  -1.0010196928667040E-002  -3.2232380979155380E-002 -0.26014029550684764     
 -0.14826171254658493       -7.7414251039359533E-002 -0.17516708518986307     
 -0.16195803714208590      -0.13144929336085651      -0.21756373278818206     
  -1.5726002052031077E-002   6.2507939586919803E-002 -0.28227799063772840     
  -3.2468132336927483E-002 -0.11397387253907437      -0.25170132779100363     
