O    0.472676213686  0.264894006604  0.092777815183
H    0.438158100495  0.261199274155  0.326446952745
H    0.437719148583  0.023437207952  0.057804096734
O    0.958102948348  0.572606799555  1.482277810190
H    1.113812567310  0.439707392612  1.543431301430
H    0.783897629102  0.412794253583  1.491029647297
O    1.000243239591  0.572004847128  0.888788546728
H    0.967510490572  0.571734392523  1.124053639523
H    0.960317266410  0.799526095297  0.814587127820
O    0.495149769441  0.287061602466  0.697427407625
H    0.330526276633  0.415504639308  0.774401183571
H    0.703873424311  0.363286699662  0.800214884633
