O    0.516470093326  0.296650136900  0.086444134903
H    0.520679747919  0.280224221404  0.298057178690
H    0.532475046324  0.095139702685 -0.003422741065
O    0.968500946085  0.557110855808  1.505143724490
H    1.140288210704  0.451102728691  1.560309020604
H    0.803207221681  0.426452875910  1.569355950469
O    0.955602596967  0.554989672971  0.886991963821
H    0.945761235053  0.604986506384  1.102860524756
H    0.982080813293  0.745206278528  0.846001580864
O    0.475411382730  0.284206532392  0.682180450403
H    0.301641397723  0.379000576200  0.796586574024
H    0.671354306241  0.362369734591  0.770335322603
