O    0.504248466384  0.288233706512  0.102068641461
H    0.469936210229  0.295868118232  0.321459568928
H    0.536674434222  0.069533153971  0.037786055705
O    0.982337910201  0.574611079383  1.493332041500
H    1.165034861012  0.409244964281  1.553239507458
H    0.747915616679  0.497345678494  1.583312301908
O    0.963178126233  0.533500963565  0.889668694012
H    0.988588498208  0.540026474030  1.121026463577
H    0.971900023352  0.736420385388  0.837472807339
O    0.469776254467  0.296656694680  0.673440675110
H    0.294612858689  0.414846634615  0.746455879848
H    0.666394873657  0.380479147056  0.775042498867
