O    0.444289186941  0.267088174184  0.093604106603
H    0.482479599495  0.253862122460  0.329999744551
H    0.464144600465  0.038667098072  0.051835715342
O    0.954528956041  0.556290285028  1.474458234116
H    1.094609715268  0.427568161495  1.568051623357
H    0.756876431469  0.448047973604  1.578969248036
O    1.010620111053  0.558062356284  0.893514084336
H    0.946695674035  0.539399587300  1.116135544043
H    0.966228069474  0.768139546067  0.820114522957
O    0.515828816608  0.312229475453  0.694587744245
H    0.353309904727  0.430991565271  0.801198306692
H    0.685835116409  0.426489577980  0.746720223246
