O    0.469628351606  0.229616858492  0.095236037910
H    0.476428173114  0.238848004909  0.304896586631
H    0.485414053583  0.014643003228  0.009080492284
O    0.957840775703  0.546608455279  1.504993622055
H    1.130596913635  0.489384900819  1.617131177332
H    0.762052235946  0.455743664093  1.576489546407
O    0.991136211615  0.599757712068  0.871575681698
H    0.985459141719  0.571312860696  1.082117247506
H    0.961783953889  0.804069845022  0.813247658008
O    0.503667612497  0.305849804177  0.693027392831
H    0.323883042401  0.468507385425  0.757180190879
H    0.672079143214  0.478519928799  0.715309368909
