   6.2315026117392688E-002  -8.0606167195157633E-002   4.8934770601572003E-002
  0.12439356234172645        4.3814475111434319E-002  0.30948746111533815     
  0.45145857513556842      -0.16085544495178447       0.24815408158776781     
 -0.10726608300760043       -2.4318324796271735E-002  0.13770961807291640     
 -0.15225063540079009      -0.19735299831024311      -0.18843661517449242     
   3.5769811758601500E-002 -0.38654936607457613       0.12374410047600323     
  -2.3973493103744876E-002  -4.8854194123947037E-003   3.5574744150069962E-002
 -0.12114919457308222       0.32714739777237356      -0.22757043648393316     
 -0.32606762721415600        2.5426610071216143E-002  -5.2894524180351940E-002
   5.4825893553400687E-002  0.11789566407774701      -0.22970861488199648     
  0.26590900021279873      -0.15908112318948675       0.12009410348573432     
  -5.4313698694109583E-002  0.37912719414292401      -0.21371790415135666     
