O    0.462723682521  0.272753468038  0.102230073886
H    0.489289233762  0.284740852990  0.327946159469
H    0.411280533622  0.063848253558  0.030095122101
O    0.984123323894  0.539049154304  1.482145173372
H    1.132125236211  0.373497559519  1.549825255943
H    0.845184821397  0.435633067672  1.559373111104
O    0.956973341163  0.572987723721  0.884665901508
H    0.936378272425  0.592066032537  1.095258120112
H    0.922079391436  0.820092426244  0.844310652033
O    0.522530982362  0.305704992408  0.692200356292
H    0.323307836021  0.411455830857  0.741579177778
H    0.673326274896  0.402219031572  0.784058528954
