O    0.478820403213  0.302279462667  0.075783052551
H    0.435257172850  0.280627848501  0.316765859577
H    0.550394366532  0.085887675121 -0.002268939640
O    0.955453906559  0.588684520595  1.496720117982
H    1.149734882736  0.481799307238  1.578139618603
H    0.760949055546  0.434561815513  1.556741487446
O    1.000179554254  0.536034354128  0.910538374537
H    0.999178759510  0.557426988414  1.130358894473
H    1.010586756410  0.778897553633  0.856210912192
O    0.481681708806  0.264853500831  0.673990850820
H    0.310179417873  0.387139894907  0.805197140946
H    0.678818235945  0.355683924597  0.758100945183
