O    0.506971362714  0.300284552236  0.119811899577
H    0.474648833906  0.255362028596  0.318981392131
H    0.544281983672  0.093771159273  0.051239735952
O    0.977366336688  0.577442430456  1.484796660133
H    1.147464917565  0.462807304568  1.558741206766
H    0.779435466110  0.471444452462  1.588244390800
O    0.959629882728  0.552276404163  0.870583827999
H    0.943433710419  0.565358057942  1.118805231216
H    0.968602963399  0.754351150896  0.759997022876
O    0.473783373783  0.262662235611  0.688017486326
H    0.324430030450  0.419735054460  0.765219814719
H    0.687164140801  0.326280806170  0.739978742743
