  0.21865919895571045       -7.1472477487500186E-002   2.6769180131622178E-002
 -0.31644499046474645        3.2236843208236943E-002  -5.7592807582871011E-002
  0.25395238544979104        6.2484343205764875E-002 -0.35189016488942743     
   2.4289670852807286E-002   4.6499596337075517E-002  0.14614887147585201     
  0.24684714836563457      -0.18778157484114497       -7.5007430396617586E-002
  0.40028516126709213      -0.44898496857269177      -0.10673564397997519     
 -0.11757534321394884       -9.9408701754391496E-002  -3.0055966912164042E-002
  0.23198373375103182       0.11584341391355850      -0.26958963373751693     
  0.25525106984091855       -6.1926331402757981E-002  -3.5756209266494726E-002
 -0.18999909635260429       0.14248839831179502       -9.0944112651135736E-002
 -0.14732930889815563       0.16265176267270809       0.11352182417831914     
  0.10108145904684095        3.8116065341511018E-002  -4.0903307205884157E-002
