O    0.460911581194  0.277527961433  0.096949591175
H    0.476658537067  0.305676636367  0.360824978097
H    0.489651052237  0.042117319428  0.014967082265
O    0.984928233349  0.537897077724  1.512677675460
H    1.169867319974  0.415592741701  1.616426642350
H    0.818989445511  0.438315249838  1.584387422319
O    0.979630810223  0.580267898810  0.883203481998
H    0.998430857966  0.577070493498  1.098781545311
H    1.016977349310  0.808099726152  0.803300032761
O    0.487810318791  0.292808972010  0.664157312735
H    0.333817192797  0.415660721829  0.770597164593
H    0.636010692480  0.412656458280  0.750664652875
