O    0.480523977517  0.279984062467  0.104788353983
H    0.490536277134  0.237232108021  0.323839537709
H    0.495988172312  0.074622789176  0.040427415979
O    0.965368388049  0.559446528821  1.488909257984
H    1.160548735173  0.472812199709  1.534560349521
H    0.751874857863  0.447102867360  1.584274169292
O    0.985984658180  0.572269599908  0.888854987979
H    0.985026526269  0.592881978591  1.113749473236
H    0.999605302956  0.787155971038  0.831209667734
O    0.488141894563  0.276508559671  0.677501603071
H    0.319907773844  0.378712044794  0.778344895707
H    0.629981175455  0.429321909037  0.744883448329
