O    0.480869534701  0.282823753168  0.092969034505
H    0.498899810277  0.312830622740  0.323272210022
H    0.463026620698  0.075621667868  0.027060801644
O    0.974802460214  0.533460628093  1.475803771776
H    1.154420316058  0.436891660907  1.574977925728
H    0.773072350093  0.446124735083  1.570194369122
O    0.972598710737  0.567663327589  0.912464055701
H    0.973524865539  0.583679987958  1.145765422805
H    0.985952948127  0.791470946130  0.823962334765
O    0.491615800362  0.303169623690  0.674736318770
H    0.286847935006  0.437356586442  0.764723990191
H    0.699825396991  0.353186788086  0.786098917933
