O    0.472560334489  0.264187038568  0.096445909494
H    0.455786567550  0.290182725033  0.322301843790
H    0.467005876421  0.018028541760  0.075731862861
O    0.952390224869  0.541713265221  1.483750680700
H    1.151925076498  0.435136126476  1.531862011450
H    0.741967544425  0.496309502205  1.622416737363
O    0.990997393793  0.587709789291  0.889653417264
H    0.961186615934  0.606890474145  1.137565347122
H    0.962019083779  0.795543910514  0.842244590939
O    0.507793692991  0.291227173627  0.685059818728
H    0.331433494602  0.409034681099  0.752761214512
H    0.703063784284  0.422222344369  0.748048111591
