O    0.464730085469  0.313008137432  0.096202929925
H    0.521821219312  0.285752163331  0.357226993131
H    0.464019611992  0.079243759844 -0.007898789593
O    0.969619121634  0.564911432890  1.481700356830
H    1.163581676860  0.475935952993  1.577560804300
H    0.808375100990  0.439435256792  1.547865371826
O    0.979856281096  0.537657681152  0.884241479085
H    0.980976833920  0.547991970109  1.089201449087
H    1.013130074394  0.753073733830  0.847582404976
O    0.499700835418  0.278695527703  0.694935332411
H    0.285831305657  0.360602121728  0.784291732636
H    0.692741660099  0.381569009566  0.802658902009
