O    0.498459341219  0.272961090887  0.105623368256
H    0.493456748798  0.294562615638  0.364673797467
H    0.484317350872  0.057335696305  0.075364875061
O    0.960973294672  0.548056570440  1.465994378794
H    1.147360203892  0.485807273635  1.586907113831
H    0.779436270713  0.468352342044  1.601300551536
O    0.962296943983  0.578077491946  0.869841524335
H    1.016134875997  0.599060174285  1.083107099350
H    0.938784084401  0.800957884500  0.870566740527
O    0.497860880944  0.288761627303  0.704614771987
H    0.290308350247  0.319700681997  0.803270341296
H    0.690470681557  0.399651070618  0.787967653256
