O    0.513746001974  0.277438081748  0.109966397342
H    0.498740843824  0.286302847689  0.342152614134
H    0.512970691530  0.084650825827  0.008750214309
O    0.986900271347  0.552845120015  1.474145457666
H    1.177326268626  0.477725011172  1.517872264121
H    0.824080443022  0.467153609324  1.616794085993
O    0.950059549747  0.559531705601  0.879789765594
H    0.951644456855  0.568730605256  1.117232832091
H    0.941126350736  0.779696609645  0.846095141596
O    0.467849066236  0.294321656724  0.692329280868
H    0.301924414463  0.402308213096  0.772171507132
H    0.648889919651  0.417900938730  0.790897209817
