O    0.484878391883  0.285715164383  0.101459774558
H    0.469575159783  0.281562454496  0.326426103741
H    0.454024129662  0.073644856340  0.068418310274
O    0.993942812474  0.568990862072  1.478768687215
H    1.175305316670  0.464515706506  1.539821828579
H    0.816220350886  0.433198856444  1.544707966515
O    0.984692155817  0.537437637031  0.880292000767
H    1.042493446298  0.559815632919  1.110050827209
H    0.990465874227  0.732088476568  0.774271896434
O    0.455005144593  0.300720349012  0.698871790054
H    0.276456741808  0.384392458061  0.806176480362
H    0.632739802590  0.416743065317  0.791920890855
