O    0.477273292170  0.286008023956  0.092563963565
H    0.478253164070  0.266317370807  0.323652109316
H    0.471651706922  0.052246593215  0.037728170878
O    0.968823951761  0.523350088517  1.487523966533
H    1.179340461249  0.455140536928  1.566025400827
H    0.755548985728  0.400749026426  1.557652287028
O    0.998669909821  0.571393276007  0.896489073295
H    1.023855228868  0.532131540453  1.128075106040
H    0.979904679605  0.802456568483  0.866728857334
O    0.473798208461  0.315315801735  0.679576619463
H    0.311174681363  0.365378317409  0.799825994848
H    0.656808272780  0.420706187423  0.733504377102
