O    0.471307416940  0.277130757488  0.092784910862
H    0.420763576272  0.256378317097  0.368646832239
H    0.510537515346  0.038470518989  0.046598329982
O    0.951516661371  0.557954362079  1.489568895053
H    1.093798323966  0.440427606805  1.554448070821
H    0.756767689230  0.469528696034  1.554913552880
O    0.988134657625  0.572054665430  0.908885460973
H    0.996015590955  0.568587637513  1.116618571561
H    0.973185388711  0.781144880573  0.837183398160
O    0.513663335121  0.285767764651  0.669095048182
H    0.310933066563  0.406667913207  0.756609159444
H    0.698414292038  0.384064989141  0.711825582360
