O    0.492426026053  0.248891072023  0.085294931264
H    0.532297661047  0.244905872132  0.289852268967
H    0.487603569615  0.014415346787  0.026442645977
O    0.970123898882  0.564448800693  1.474602814681
H    1.173058373748  0.449265404203  1.519707600961
H    0.787240569271  0.388191333180  1.510010250702
O    0.979422730040  0.574988543358  0.893921775910
H    0.960035073940  0.605461038498  1.120271946871
H    0.942854012343  0.791953663305  0.821803721317
O    0.474612826890  0.304917828904  0.712686465386
H    0.330549638201  0.416988843949  0.778793097773
H    0.674319561551  0.428713863535  0.782015725815
