O    0.497144410561  0.272653821695  0.114303551225
H    0.517955702290  0.238625166752  0.322553134036
H    0.445783094865  0.078776756336  0.027830129143
O    0.953650906975  0.544858824709  1.463920150240
H    1.139559667187  0.457597831865  1.530417868397
H    0.789415837076  0.465583072035  1.586932139702
O    0.981039385828  0.582011027055  0.894885126689
H    1.010311492426  0.557255484871  1.133942365203
H    0.975633930492  0.811498750050  0.858602537158
O    0.485275825275  0.290243478151  0.682635192673
H    0.313354858223  0.415510471602  0.803055214341
H    0.687611231541  0.370262059503  0.756359419158
