O    0.484736762340  0.238053201796  0.088501884015
H    0.490596556439  0.242609980024  0.305306406540
H    0.490225394554  0.019368846973  0.008170012064
O    0.974365834721  0.543363597625  1.509778973285
H    1.162723786538  0.453013676794  1.574959006500
H    0.805304877653  0.399236415112  1.572019919195
O    0.981962900166  0.600017087289  0.887885956186
H    0.979595900569  0.611264496267  1.085857993029
H    0.947069515347  0.793299841455  0.813470563067
O    0.476442586939  0.311551763268  0.680094703185
H    0.307333460480  0.457696114231  0.764973744826
H    0.690467000288  0.367541713479  0.728019432485
