O    0.517503307353  0.276280376884  0.073191952602
H    0.487783001594  0.260701731873  0.298002814110
H    0.516784283975  0.053415861659 -0.005533302001
O    0.971630561001  0.557394277468  1.508320086139
H    1.130570347238  0.428316158239  1.603473621048
H    0.794565146996  0.414254875798  1.600803933008
O    0.955882855611  0.577648070474  0.878418101752
H    0.934385823103  0.610444748373  1.099004570008
H    0.980159116467  0.790293805707  0.811047797707
O    0.475079317022  0.284283766166  0.698052814263
H    0.312920272433  0.371339599844  0.778620723894
H    0.675076869785  0.373670790848  0.798740114287
