  0.29246627010402343       -7.0599752667360766E-002   5.0991246298591593E-002
  0.17084450916726149       0.41148853156731929        4.6316641464145179E-002
  0.21744527829998059      -0.11340235773554570       -8.4352214830855088E-002
   9.8814307062500967E-002   9.7328845146911674E-002  -2.2759185217000995E-002
   7.2675999338561767E-002 -0.19045314878312250      -0.27079322818206081     
  0.53548423188051075      -0.13607030940315074       0.15695460772503403     
  -7.9614329486070973E-002  -5.7652209628971864E-002 -0.11645428979336542     
 -0.39847480319334211       -3.0235444999939805E-002 -0.28178992976967332     
 -0.36982849278895608      -0.12443065251769243      -0.11123437426417795     
 -0.30436839620981621        7.2873509875077583E-002   8.7872553188618169E-002
  -7.9545884249408561E-002   1.8763037119142571E-002  0.55687788218374623     
 -0.26441987177479181      -0.50142463448214025       -6.4299316921422470E-003
