O    0.486347944684  0.288695779189  0.089157819842
H    0.523853829048  0.328507300024  0.331814957445
H    0.442974740373  0.099845760487  0.046414004885
O    0.964459460471  0.545452831835  1.479560085245
H    1.161847338446  0.459939783391  1.582310197297
H    0.785891279997  0.377493474478  1.576191557796
O    0.985559432604  0.565049158676  0.877210416129
H    0.961340327909  0.615422250575  1.100195676649
H    0.920440326642  0.751094279440  0.813353066414
O    0.485987950595  0.289816280254  0.706712871473
H    0.313206894739  0.425255716616  0.817176741903
H    0.686843144321  0.349502971129  0.801479393124
