O    0.473332527903  0.266355504645  0.085960493159
H    0.545760834679  0.250066143197  0.340600176606
H    0.487169566721  0.066614537523  0.020095196870
O    0.957955082844  0.554288972129  1.507443543939
H    1.190004737970  0.437785548498  1.561339239923
H    0.782788859814  0.437542081773  1.544736338579
O    0.981404780642  0.581433106045  0.890718725977
H    0.927224371885  0.565389382923  1.124923996887
H    1.002462061778  0.808074392401  0.832984001835
O    0.501054083256  0.287080114896  0.680354654831
H    0.317624252381  0.452365704801  0.721667051907
H    0.679979647871  0.386944013134  0.734745243326
