O    0.469874138314  0.282621695187  0.083603122457
H    0.465568049951  0.280838101907  0.316955866569
H    0.480967573222  0.061156062933  0.045124411222
O    0.995812347570  0.559641316996  1.513981026521
H    1.171091348734  0.452532042959  1.600454912836
H    0.807352894998  0.459070542485  1.595721947704
O    0.971124969934  0.562455451824  0.870829866737
H    0.995510467755  0.617977065053  1.102575297083
H    1.011334588318  0.785548564807  0.796405793484
O    0.481166061786  0.282177642153  0.689508879075
H    0.267864541499  0.382803075995  0.748087389501
H    0.666176981659  0.400748466327  0.779787822862
