O    0.509470434653  0.275892391963  0.100504161235
H    0.477665649787  0.214265651501  0.334468026225
H    0.480801259447  0.089798713062  0.050294670851
O    0.980282063507  0.567333925746  1.489031836906
H    1.190942442362  0.501935124385  1.571299342878
H    0.839275301933  0.398582354345  1.547254653433
O    0.954801511818  0.573961290551  0.884741163844
H    0.924988379305  0.557312052414  1.096058477291
H    0.942231549847  0.766754948901  0.820673167188
O    0.478302404998  0.278078641868  0.682548419805
H    0.298803539683  0.400764302175  0.774465610074
H    0.633728798186  0.378424147395  0.808014170971
