  -8.6571979212617337E-003 -0.11161089862458042       0.12191142297828607     
  0.32900511011841616      -0.29173173024178961       0.10354622250284698     
 -0.10504464315045504       -5.0234075218818952E-002   9.0513658238771583E-002
 -0.32514342567428373       -5.5509486564119644E-002 -0.20120481540875812     
 -0.33920028066374636       0.31981651684312867       -1.6281170500291191E-002
 -0.33561809409663129      -0.22909222962883480        3.7329382061463169E-002
  0.21542107007489458        3.4369911151240745E-002  -5.2098801839309532E-002
 -0.56857215707472275      -0.32803600063153288        9.6656270977310658E-003
  0.53856085142380694       0.21072687590785508       0.49452901909102503     
  0.12740088883516304       0.11633404231796524        7.8173813671493203E-002
  0.10493395392659746       0.40328245387443529        6.0652804591071738E-002
  0.23276403445641355       0.22580175297348271        6.4635693183772283E-002
