O    0.502355792436  0.273552386892  0.107990241758
H    0.512849677286  0.289898914865  0.291241799307
H    0.521897755605  0.022290676662  0.096771434553
O    1.008346504159  0.572929750445  1.495977556019
H    1.153779278533  0.420727990850  1.568957282610
H    0.786848581487  0.522264494999  1.638192229768
O    0.945907489309  0.579832089296  0.862962749572
H    1.008270748627  0.619584228803  1.109449709927
H    0.903829792885  0.804525169424  0.785628955311
O    0.469228844084  0.263639387878  0.689932185392
H    0.254222630355  0.335383437289  0.719256062562
H    0.599409832936  0.377475459425  0.792441048431
