O    0.490361387511  0.297806259261  0.106636005924
H    0.447543404683  0.324191286547  0.322388319143
H    0.525549470361  0.076916910578  0.059269416017
O    0.978536587707  0.558220279621  1.476738235756
H    1.185530660648  0.437925578369  1.590042415598
H    0.782054942884  0.448603768280  1.555012172000
O    0.979807501287  0.548661408308  0.896937784013
H    0.942073824743  0.571698012909  1.114843939349
H    0.997874298847  0.742177130942  0.834028059436
O    0.469223489712  0.284854925053  0.673782749780
H    0.294071785457  0.384484763598  0.796317407950
H    0.691938583210  0.412671520809  0.773965082870
