O    0.487746282007  0.289162863055  0.095382453370
H    0.478429336661  0.258665322602  0.323383700572
H    0.474592007820  0.088282301353  0.038310509361
O    0.977496427285  0.568461219764  1.483358895907
H    1.144085727513  0.482100613534  1.603043102199
H    0.758583686024  0.445243813082  1.514466204749
O    0.979026871611  0.558001926047  0.898523062827
H    1.026353143996  0.563938989469  1.118458399898
H    1.010480027550  0.783581747342  0.874617233881
O    0.475256395622  0.276831414307  0.677804585637
H    0.296805595071  0.339888139682  0.833111538674
H    0.651962426379  0.390713270863  0.725014931225
