O    0.496985259550  0.260889863679  0.086288237494
H    0.514041981612  0.212672636021  0.321966363969
H    0.479531618014  0.062750886171  0.016981612931
O    0.974170013300  0.552650412988  1.495618376255
H    1.147801571596  0.464783036077  1.601493330776
H    0.762968202391  0.461687934338  1.552629219815
O    0.967100286845  0.564886623673  0.902894267957
H    0.931645518368  0.574035891459  1.112009824478
H    0.989214532976  0.836797602477  0.858466113995
O    0.485351632677  0.306598935091  0.676796339764
H    0.298595926088  0.412610822939  0.688406310277
H    0.652722513043  0.445016855447  0.774848027956
