O    0.476331882331  0.290219637654  0.100274633217
H    0.498468831094  0.276770721815  0.326647355894
H    0.472408862034  0.074380049230  0.080896346533
O    0.970249222101  0.549457412733  1.474970383403
H    1.135801579778  0.437737970691  1.598491300221
H    0.765982710353  0.435475383013  1.559218030521
O    0.976937400609  0.555936525793  0.891519738676
H    0.992086039994  0.526359355745  1.125745211853
H    0.965812400749  0.776631609515  0.843170862849
O    0.495616953765  0.299008971845  0.685974800631
H    0.317382395913  0.420628157999  0.767515622243
H    0.699546761317  0.370069786455  0.765689812094
