  -1.1227837455001121E-002   7.3412664273553127E-002 -0.11107693853267045     
 -0.23854291082278745       -9.1179942481703413E-002  0.23724807825642411     
  0.32932829695021981      -0.11863577273257750      -0.26943951095423119     
  -7.5327031677771675E-002  -4.7837256353759135E-002  -4.6051157293907206E-002
 -0.53065693995213603       -7.2791253340316928E-002  0.11181346846997067     
 -0.17717390912832087       0.21830199788937665       0.12314543564568919     
  0.10884922235349537        7.8038236864343052E-002   6.7209956987718589E-002
  0.41115045245477100       0.45612295899376665       0.30823586592291286     
  0.31854976223181586        3.1442335079978581E-002   4.8135102142876050E-002
  -1.4438109105821616E-002 -0.12399663778462279        5.4699356520156443E-002
 -0.25320017443657833        1.0032502066511982E-002  -1.1017072945707279E-002
   1.5864535107522768E-002 -0.10980877610127859        1.0810990364412014E-002
