O    0.505661592832  0.277971873531  0.078451833900
H    0.481307090768  0.243445850744  0.325572037294
H    0.499561698770  0.054409680796  0.006692841749
O    0.976828403175  0.575679208144  1.490172909056
H    1.163357916599  0.500180451929  1.551248169549
H    0.782482376218  0.465858792965  1.558787967377
O    0.961613409715  0.564193112505  0.880838554509
H    0.978852485510  0.549298713513  1.097844057042
H    1.029403240041  0.800972401750  0.821732349512
O    0.472890514922  0.275588593980  0.712776986912
H    0.277269149362  0.356181077516  0.779418293069
H    0.669242459771  0.366587901624  0.775299492527
