O    0.466163792385  0.283993208595  0.086095689181
H    0.463967855151  0.279774823130  0.319278609534
H    0.474281667889  0.083099406262  0.004182617521
O    0.976242965606  0.533721549982  1.500770124839
H    1.157134235012  0.444040840419  1.587006569896
H    0.805529277075  0.427005847423  1.609747493235
O    0.966701655639  0.576870347070  0.884216721797
H    0.975006021677  0.525966212648  1.138358317372
H    1.013842055683  0.807227983152  0.832016458707
O    0.507306390064  0.296906994699  0.680789759774
H    0.313449737389  0.384959330206  0.776923139927
H    0.687456322218  0.415659709754  0.813625010741
