O    0.500839521373  0.281618490148  0.098341445111
H    0.470616857599  0.231241724368  0.337503447885
H    0.493789665088  0.087072961705 -0.010017993923
O    0.989243291614  0.592907041192  1.494477543290
H    1.213226443151  0.470927794559  1.552442718636
H    0.829518908509  0.518209567227  1.602327854256
O    0.966816402096  0.565190293470  0.880749747924
H    0.981548020923  0.573583395787  1.091184180545
H    0.907451194669  0.778623902523  0.780021049646
O    0.462223658861  0.247467915619  0.692694731234
H    0.288533494045  0.419759879715  0.776742177805
H    0.663004722684  0.356689856757  0.722542681693
