O    0.493514899020  0.261262064767  0.087674743485
H    0.483310337085  0.270180061198  0.314574848397
H    0.524584844869  0.064117620420  0.033161157507
O    0.990888223804  0.553782397940  1.494004190234
H    1.137675482418  0.456251020967  1.560053493479
H    0.843186460971  0.455875757201  1.589044903599
O    0.949418857815  0.592181531492  0.885366511890
H    0.971159631312  0.560502789998  1.120853675162
H    0.986438662642  0.834392174662  0.817740598734
O    0.481094609028  0.279152453506  0.692650490446
H    0.300209693023  0.404939289350  0.748800215009
H    0.667879153777  0.402630599457  0.772745866890
