  -7.6254628852518852E-002  -5.7323087028263798E-003  -2.4510363182446242E-002
 -0.17107998030572624      -0.23546017779025402       0.12079829894308265     
 -0.18733369088366963        6.1907018173048146E-002   8.4560401721556863E-002
  -9.6786230253683533E-002  0.15661820892513442       0.13485729219463832     
   2.2812793601562572E-002  0.34900697643932782       0.12610437782277228     
   9.8127060757854045E-002 -0.42264720280072132       -2.4642594859904159E-002
   3.3958885553913652E-002 -0.12730397997728793        4.2564331881383650E-002
  0.40618258684202097      -0.13516330493694373       -1.0382079921324996E-002
  0.16100704813761227        1.2395039676548819E-002  0.18247542477923148     
  0.10378897522165094       -4.6952017647154363E-003 -0.17210389610385055     
  0.13344934097412092       0.15133351665499964       0.16526718540109359     
   9.6945027554906554E-002  -8.1109601345059415E-002 -0.33958829014715525     
