O    0.452986092168  0.269173024907  0.103146057556
H    0.482460143786  0.297423585727  0.313508739111
H    0.380011366591  0.025652744503  0.039289633531
O    0.965792242975  0.552106793831  1.505130982883
H    1.165210562121  0.385879383143  1.574735731944
H    0.798589884068  0.402398942147  1.552517743194
O    1.003280450033  0.578664012963  0.869032149911
H    0.947952989912  0.562796923105  1.096591550368
H    1.019079173014  0.805895824471  0.813774815479
O    0.503384495197  0.294872602763  0.681488662105
H    0.291164321958  0.381864373573  0.771945727715
H    0.662914170026  0.453064223400  0.808863666369
