O    0.463539026249  0.267091119761  0.094020144806
H    0.526076701127  0.272456102829  0.295398550816
H    0.434784313431  0.057173709679  0.006578931937
O    0.977463914658  0.564661647709  1.488034733073
H    1.122810345522  0.395045757561  1.582693823256
H    0.802293334744  0.425121183684  1.528025519263
O    0.980064680503  0.574735121792  0.882141805507
H    0.967223796820  0.565116509573  1.128515685290
H    0.975743579815  0.801020130726  0.827626509087
O    0.501294934762  0.286166389498  0.698681273189
H    0.317211356630  0.403445734624  0.727303587315
H    0.650131175848  0.429910913619  0.810332557241
