   1.2376144277043789E-002  0.14457781867683533       -1.4965140790499076E-002
   5.9355472156860448E-002 -0.36302720418092088       -5.2686847900626360E-002
   6.4187511202899741E-002  0.50286196379116577      -0.62630387279738908     
  0.14672876643516686       0.22432675837916380       -9.6018848743563659E-002
  0.19009125561816206       0.73748450801872545       0.28423461459006388     
  0.12062096188436071       0.22619506401256528       0.12920231262621917     
 -0.10489088692279193      -0.19701905195261366       -2.4729968453881552E-003
 -0.13969839948108057      -0.62334702174164069        4.4550726919875119E-002
  0.22208916254794120      -0.30038887363333971       0.20079851130777615     
  -7.1687955707708709E-002 -0.16748205665810231       0.11609873941511223     
  -7.5820082447455722E-002   6.8293551176807452E-002 -0.13429909575836926     
 -0.16350948073151622      -0.31795631718687062       0.11257825912188478     
