O    0.473306584492  0.295937334808  0.088443128824
H    0.444969176767  0.307076600723  0.316320170188
H    0.468631621906  0.090078419313  0.034882246752
O    0.972528812650  0.578960565637  1.472242861850
H    1.153091353575  0.430389262853  1.511517946033
H    0.807202587555  0.469842508448  1.582955797621
O    0.986991223996  0.550826288370  0.914537976586
H    0.949072228166  0.507507291477  1.146557818732
H    0.956577894396  0.767870051057  0.874429945307
O    0.488278509667  0.265618934421  0.683853092126
H    0.326030658073  0.440434725732  0.812294770840
H    0.710654791166  0.356899603601  0.687837816717
