O    0.503905585401  0.264926280146  0.089689863756
H    0.486310544791  0.247526953952  0.310676434860
H    0.460346064616  0.044592553790  0.038197997555
O    0.964232833740  0.566472391746  1.487453481394
H    1.155485101348  0.436967298404  1.559546117973
H    0.815177012182  0.432050622596  1.575019886869
O    0.961903009671  0.573655141565  0.895155926769
H    0.934964688440  0.548018601427  1.140166501338
H    0.995217045460  0.771710972378  0.837988130507
O    0.488827602910  0.294565110915  0.685129985297
H    0.310916549943  0.371697538153  0.765402655620
H    0.693300850058  0.386194542526  0.765949888954
