O    0.454012741496  0.276902895373  0.101794093251
H    0.464197434978  0.299348261292  0.312694412365
H    0.470042616927  0.041848940826  0.060882021637
O    0.976965221899  0.565440824430  1.475067016953
H    1.134873979430  0.465840927008  1.583085118091
H    0.793769879008  0.450006090375  1.576068600508
O    0.991100399429  0.561506781017  0.889823494243
H    1.023217195289  0.538693574363  1.087854824079
H    0.959233070729  0.761356892113  0.839748502198
O    0.498306487263  0.289978146637  0.689384998635
H    0.302017107998  0.381287640764  0.776020081341
H    0.680310092500  0.392270141509  0.778172161491
