   1.9341298921189937E-002 -0.27080563877394326       0.13546470194065949     
   5.7650209278534099E-002  0.38616877259134197        5.5590825068143015E-002
  -6.1900621480612726E-002 -0.22331216492814993       0.39523363332811345     
 -0.12591403170514895       -7.7353163861513016E-002   3.6960171285558806E-002
  -1.6331621179635838E-002 -0.14028637365980945       0.12038765555343886     
 -0.23983285112867556      -0.24584549913701675      -0.24629125095175794     
  0.10296143525203108        8.4964757041108854E-002 -0.26372524269591058     
  -8.2727148279053246E-003  -4.3321951184034778E-002 -0.40458190148673329     
  0.34750958270543797       0.10379577732277173      -0.30718481534971659     
  -1.9574856758843351E-002  0.26502263173519469        9.5278576107360666E-002
  -8.8908631514478226E-002  0.22991316045634463       0.37115379131460574     
  0.37805768553250502       -9.6131917337821171E-002  -4.7443238182535361E-002
