O    0.466533090127  0.303844293262  0.094814090831
H    0.459387905536  0.329250089746  0.309083908482
H    0.447210136639  0.092054993634  0.037744390476
O    0.952343596633  0.566168671038  1.474547608980
H    1.145221257148  0.434588350867  1.496007009293
H    0.760777348351  0.452449872755  1.561479015156
O    1.000166091887  0.549476565437  0.872457462403
H    0.991577775014  0.556919956450  1.101370756498
H    1.021260146012  0.773118782393  0.826938984186
O    0.501149655076  0.268597816346  0.720845590192
H    0.321440566371  0.427955206097  0.760837980776
H    0.683839945653  0.355431345172  0.816396731714
