O    0.480579250878  0.280138827625  0.111318962325
H    0.397566705123  0.331592240295  0.342013494941
H    0.547148252562  0.073416082271  0.072971958698
O    0.959054160098  0.549188430799  1.478481074826
H    1.171781407234  0.418958437077  1.549069304573
H    0.803723816375  0.470006744844  1.560960931903
O    0.971286582972  0.584976473807  0.873659917556
H    0.946852248008  0.595133315433  1.109654609658
H    1.003939422146  0.778179517433  0.810897515667
O    0.507022896314  0.275513076254  0.695693848226
H    0.324504954141  0.332835418668  0.787982959033
H    0.670899186586  0.394199767891  0.732027795212
