O    0.488513816158  0.293857003205  0.097115843780
H    0.501274114142  0.298384513714  0.334330634872
H    0.464995873578  0.046425315086  0.023655214051
O    0.960496943855  0.550386949959  1.481435451835
H    1.143354736986  0.432386292515  1.550148449749
H    0.764625847320  0.438141290454  1.547652009301
O    0.990882805850  0.556359596801  0.892493671835
H    0.991607788016  0.518835277307  1.125178835191
H    0.965047236534  0.802568815005  0.875221764877
O    0.482425936926  0.292570877958  0.683915504117
H    0.314914304437  0.393934701249  0.808824563941
H    0.651137972694  0.410358917915  0.767116490649
