O    0.475437510169  0.267888738069  0.089220921118
H    0.440157353432  0.265156611080  0.339679698365
H    0.465699368430  0.045220755704  0.041386770843
O    0.950138487076  0.578680951068  1.488231678743
H    1.149705025761  0.477547050938  1.583438947186
H    0.795738041521  0.480460131443  1.596976777944
O    0.990281784207  0.569221609160  0.878729930479
H    0.945218191279  0.575923448148  1.113938599709
H    0.999320030328  0.758208994079  0.818628464920
O    0.506513018066  0.274186332340  0.702061624406
H    0.314270600881  0.392184956904  0.754099765805
H    0.686035167982  0.397067281123  0.731865927201
