O    0.477601021103  0.271842782265  0.084290421766
H    0.452803134385  0.299589933120  0.288319412419
H    0.526475366350  0.052384658813 -0.020563602031
O    0.967142062773  0.557481102243  1.503769223014
H    1.154521537282  0.438308165582  1.640104529938
H    0.777947845812  0.499656600932  1.575805154170
O    0.989596641350  0.580087048792  0.886986715626
H    0.985456088418  0.583555176386  1.099097925907
H    0.967098673635  0.816801711383  0.830718045004
O    0.483953032265  0.278058690366  0.682299663671
H    0.308105714942  0.385526107392  0.765131953818
H    0.688455136283  0.355749678573  0.815655128643
