   8.8142085655731391E-003 -0.19881270574778614        9.6456390843076847E-002
 -0.35631274368797689      -0.46870129863337551        9.4733002546526945E-002
  0.41182432531488716      -0.26704091508674943       -8.0751151911073307E-002
  0.19590992935204962      -0.15032805159764648       -2.1478791718576064E-002
 -0.11666196178678387      -0.27080728372911655       0.25422486735247773     
  0.22163341909445208      -0.21617859890404970       -2.0682093002672194E-002
 -0.21827007824899566       0.25377375643124384      -0.10774591665651989     
  0.23941863958479831       -8.4077666436620541E-002 -0.20406577653450092     
 -0.15050983664387535       0.43481842446189328      -0.10368130814327962     
  -7.1498327452787251E-003  0.15237671924092419        3.1314527553336614E-002
  0.13620163223493501       -4.5990564551082282E-002  -4.3924660687131876E-002
  -5.7145513617677439E-002   1.3217030050597729E-002  0.12721919175081264     
