O    0.495781557553  0.303091138348  0.100793279916
H    0.492235436708  0.307843922089  0.316410477140
H    0.514442700231  0.102000171531  0.003807805216
O    0.944249417889  0.574780461785  1.480803465509
H    1.168344092674  0.489881944380  1.527551558975
H    0.792337466361  0.413437998037  1.501835378024
O    0.977370476432  0.561407811270  0.894065483097
H    0.954438625128  0.558480325292  1.107724780409
H    0.965620355768  0.780928016261  0.822450939740
O    0.501928836610  0.249211489673  0.688602347850
H    0.287858154143  0.373456150177  0.770444666173
H    0.669120746345  0.389335533809  0.834243497524
