  0.18718998659732533      -0.19460134747181712       0.10265648999614034     
 -0.10010120790391701       -2.9491539194550290E-002  0.29485390983389687     
  0.40228653229963512      -0.22664405310604685        4.6086556335336759E-002
  0.16820246921476550        2.2684908386808349E-002  -3.6082810524491457E-002
  0.27107701925448136       0.13544941324894877      -0.15975360515496881     
 -0.14523899832273238       0.27798957736217333      -0.31534715482071318     
 -0.11291445374510364        1.3377329037435813E-002  -4.9107227793097494E-002
  -4.8405814978321873E-002  -2.6501097195177171E-002  0.19811642294383261     
 -0.15927699654557112      -0.14561876806135615      -0.14648947430995035     
 -0.23441628455645022       0.13789580031035861       -1.1641491206180916E-002
 -0.34335060366560882        1.6052365443785639E-002   8.2147324447971876E-002
  -4.9317405084591953E-003  0.32637945348492037       -9.2057802466325583E-002
