O    0.482732824037  0.280057281167  0.079302983652
H    0.397193933120  0.288007722592  0.296283662729
H    0.508487294609  0.031913320498 -0.000486534290
O    0.969127365995  0.554244347797  1.496205947833
H    1.185125683026  0.449487192843  1.539262619622
H    0.822271314416  0.429478341905  1.583562630290
O    0.988652734999  0.562960128100  0.895899577828
H    1.012988385916  0.595728909913  1.126851390490
H    1.019554397215  0.792444502026  0.781829916309
O    0.478555150408  0.293275585783  0.692684131728
H    0.271594562037  0.398855516043  0.734047299408
H    0.631343404594  0.396970927409  0.825846782559
