O    0.492799677120  0.303156544494  0.087336243364
H    0.455926518550  0.295825214748  0.312502109147
H    0.527625696780  0.050512405953  0.073855100275
O    0.972058691716  0.556358544358  1.474247808075
H    1.137012105471  0.454488476436  1.538692516380
H    0.788844575779  0.459368859922  1.507900657337
O    0.971559799881  0.549550556033  0.908224266037
H    0.967417192441  0.565681875553  1.156768519509
H    0.956576591433  0.748340719155  0.804746198803
O    0.485214911549  0.283877523958  0.691554032109
H    0.297306432284  0.400854042443  0.766569015851
H    0.677142486778  0.369633678115  0.769494172267
