O    0.496837559433  0.247176098727  0.108924775732
H    0.523091439050  0.265051712476  0.356634093292
H    0.542263491264  0.034011194359  0.015868509179
O    0.983245908956  0.534962055230  1.474453051284
H    1.148414209584  0.422059193123  1.528640401146
H    0.778414262173  0.456606168181  1.487765128939
O    0.979176905314  0.593759059535  0.886045718815
H    0.934456746436  0.586980448683  1.136370453562
H    0.965316487751  0.800856058494  0.826746768529
O    0.464637715040  0.311493722124  0.691937439837
H    0.257946092061  0.422301281799  0.773206128155
H    0.622002525444  0.444954777425  0.805318452544
