O    0.502793774854  0.292433934128  0.094563722143
H    0.525725267399  0.292849007724  0.305805672771
H    0.539684314113  0.069009412032 -0.006901501569
O    1.005497414890  0.569789313218  1.486481985895
H    1.206687668071  0.488612867573  1.577214480889
H    0.840744798825  0.429232595714  1.588782806775
O    0.934322240086  0.556377774676  0.877533581699
H    0.963866979890  0.541684614498  1.113138263654
H    0.942190295704  0.768114480227  0.782635797300
O    0.469863711777  0.272999530729  0.703177759008
H    0.262844702694  0.387506455113  0.783018331177
H    0.671414992242  0.389003548795  0.780570447672
